,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
520,340,6,85,13,72008.0,True,9.9e-10,-1.4368,-183.90743857,-0.002148110000007364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
521,340,8,85,11,153079.0,True,9.2e-10,-1.4239,-183.90915655,-0.0038660900000024867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
522,380,10,85,77,1543063.0,True,1.3e-11,-1.3649,-183.905108085,0.0001823750000085056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
523,380,2,85,21,5061.0,True,4.1e-10,-1.3036,-183.91980971,-0.014519250000006423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
524,380,4,85,25,37127.0,True,3.7e-11,-1.4123,-183.903180855,0.0021096050000153355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
525,380,6,85,14,73086.0,True,1.5e-10,-1.3667,-183.90404224,0.0012482200000079047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
526,380,8,85,21,246112.0,True,5.6e-10,-1.3547,-183.90575988,-0.000469420000001719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
527,140,10,90,20,362118.0,True,4.2e-11,-2.2095,-184.027936545,-0.1226460849999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
528,140,2,90,13,2078.0,True,8.3e-10,-2.0775,-184.043003175,-0.13771271499999216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
529,140,4,90,13,16126.0,True,7.7e-10,-2.2128,-184.02537506,-0.12008459999998422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
530,140,6,90,15,60125.0,True,5e-10,-2.2224,-184.02726084,-0.12197037999999338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
531,140,8,90,13,129122.0,True,6.5e-10,-2.2025,-184.02857467,-0.12328421000000844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
532,180,10,90,16,323176.0,True,1e-09,-1.7172,-183.94891205,-0.043621589999986554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
533,180,2,90,16,3055.0,True,1.2e-11,-1.5654,-183.96554323,-0.060252770000005285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
534,180,4,90,16,20143.0,True,1.2e-10,-1.7491,-183.945799725,-0.040509264999997185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
535,180,6,90,19,81099.0,True,7.5e-11,-1.7213,-183.948683815,-0.043393355000006295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
536,180,8,90,16,174132.0,True,8.6e-12,-1.7126,-183.94946775,-0.04417728999999326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
537,220,10,90,21,424111.0,True,4.6e-10,-1.5042,-183.90930218,-0.004011719999994057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
538,220,2,90,22,4088.0,True,3.7e-10,-1.2962,-183.92488848,-0.019598019999989447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
539,220,4,90,20,26074.0,True,6.4e-10,-1.5908,-183.910404595,-0.005114134999985254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
540,220,8,90,18,181097.0,True,8.6e-10,-1.4654,-183.909505075,-0.004214614999995092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
541,260,10,90,17,386142.0,True,2.1e-10,-1.4997,-183.91238355,-0.007093089999983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
542,260,2,90,25,5131.0,True,4.8e-10,-1.3962,-183.92627248,-0.020982019999991053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
543,260,4,90,16,22137.0,True,6.3e-10,-1.5543,-183.911619165,-0.006328704999987167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
544,260,6,90,20,92129.0,True,9.6e-10,-1.5018,-183.911090965,-0.005800504999996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
545,260,8,90,21,234137.0,True,7.5e-11,-1.4862,-183.91288199,-0.007591529999984914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
546,300,10,90,13,368077.0,True,4.6e-10,-1.4895,-183.91263861,-0.007348149999984344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
547,300,2,90,14,3116.0,True,8.9e-10,-1.4155,-183.926763355,-0.021472894999988057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
548,300,4,90,13,22166.0,True,9e-10,-1.5301,-183.91108358,-0.0057931199999927685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
549,300,6,90,13,76038.0,True,7.8e-10,-1.4943,-183.91149045,-0.006199989999998934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
550,300,8,90,12,178101.0,True,1.8e-10,-1.4803,-183.913244695,-0.007954234999999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
551,340,10,90,12,320055.0,True,4.2e-10,-1.4331,-183.908637205,-0.00334674499998755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
552,340,2,90,14,3109.0,True,9.5e-10,-1.3676,-183.923138635,-0.017848174999983257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
553,340,4,90,13,22098.0,True,6.3e-10,-1.4752,-183.906783095,-0.0014926350000052935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
554,340,6,90,15,81085.0,True,1e-10,-1.4369,-183.90756377,-0.0022733099999925344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
555,340,8,90,11,156049.0,True,6.3e-10,-1.4239,-183.90928205,-0.0039915899999982685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
556,380,10,90,17,422150.0,True,7e-10,-1.365,-183.905233495,5.696499999885418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
557,380,2,90,41,9131.0,True,1.5e-10,-1.3036,-183.91993254,-0.014642079999987345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
558,380,4,90,14,23178.0,True,9e-10,-1.4122,-183.903307115,0.0019833450000135144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
559,380,6,90,14,76009.0,True,6.2e-10,-1.3669,-183.904167315,0.0011231450000082077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
560,380,8,90,12,171129.0,True,9.6e-10,-1.3547,-183.90588526,-0.0005947999999875719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
561,140,10,95,13,261055.0,True,3.7e-10,-2.2122,-184.0282,-0.12290953999999488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
562,140,2,95,13,2091.0,True,9.2e-10,-2.0803,-184.04325825,-0.1379677900000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
563,140,4,95,13,16141.0,True,9.1e-10,-2.2153,-184.02564498,-0.12035452000000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
564,140,6,95,14,59084.0,True,2.3e-10,-2.2249,-184.027521335,-0.12223087499998542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
565,140,8,95,15,148133.0,True,2e-10,-2.2045,-184.02883695,-0.1235464899999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
566,180,10,95,17,351039.0,True,4.4e-10,-1.7177,-183.948984385,-0.043693924999985256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
567,180,2,95,15,3053.0,True,9.6e-10,-1.5659,-183.965615085,-0.06032462499999269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
568,180,4,95,16,20137.0,True,1.4e-10,-1.7494,-183.945872495,-0.040582034999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
569,180,6,95,26,106095.0,True,3.9e-10,-1.7217,-183.948755645,-0.04346518500000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
570,180,8,95,16,178082.0,True,3.7e-11,-1.713,-183.94954016,-0.04424969999999462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
571,220,10,95,19,388040.0,True,6.7e-10,-1.5042,-183.909343635,-0.00405317499999569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
572,220,2,95,24,5034.0,True,2.2e-10,-1.2963,-183.92493144,-0.01964097999999126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
573,220,4,95,21,27090.0,True,4.9e-10,-1.5908,-183.910445045,-0.005154584999985445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
574,220,8,95,19,198177.0,True,8.2e-10,-1.4653,-183.909547245,-0.004256784999995489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
575,260,10,95,17,383131.0,True,1.7e-10,-1.4997,-183.91242207,-0.0071316099999876315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
576,260,2,95,25,6067.0,True,1.5e-11,-1.3962,-183.92631053,-0.02102006999999162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
577,260,4,95,16,23094.0,True,9.2e-10,-1.5543,-183.91165803,-0.006367570000008982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
578,260,6,95,20,96155.0,True,9e-10,-1.5019,-183.91112943,-0.005838969999985011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
579,260,8,95,19,224011.0,True,8.5e-10,-1.4863,-183.91292049,-0.007630030000001398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
580,300,10,95,13,372024.0,True,5.6e-10,-1.4895,-183.91267729,-0.00738683000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
581,300,2,95,14,3113.0,True,9.3e-10,-1.4155,-183.926801765,-0.02151130499998999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
582,300,4,95,14,25115.0,True,3.5e-10,-1.5302,-183.91112241,-0.0058319499999868185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
583,300,6,95,13,78067.0,True,8.9e-10,-1.4944,-183.911529085,-0.006238625000008824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
584,300,8,95,12,182124.0,True,2e-10,-1.4803,-183.91328339,-0.007992930000000342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
585,340,10,95,12,314087.0,True,2.7e-10,-1.4331,-183.9086755,-0.003385039999983519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
586,340,2,95,15,4038.0,True,4.3e-10,-1.3677,-183.92317683,-0.017886369999985163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
587,340,4,95,14,24110.0,True,1.7e-10,-1.4752,-183.906821515,-0.0015310549999867362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
588,340,6,95,14,79023.0,True,6.6e-10,-1.4369,-183.907602035,-0.0023115749999931268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
589,340,8,95,12,173133.0,True,8.5e-11,-1.4239,-183.909320365,-0.004029905000010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
590,380,10,95,12,387112.0,True,8.8e-10,-1.365,-183.905271745,1.871500001016102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
591,380,2,95,15,4099.0,True,1.8e-10,-1.3037,-183.919970615,-0.014680155000007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
592,380,4,95,14,27141.0,True,3.6e-10,-1.4124,-183.90334555,0.0019449099999917507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
593,380,6,95,13,87104.0,True,2.9e-10,-1.3669,-183.90420552,0.0010849399999983689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
594,380,8,95,11,192050.0,True,5.5e-10,-1.3549,-183.90592353,-0.0006330699999921308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
