,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
534,220,8,80,9,63058,True,5.6e-10,10.1905,-95.4525367,0.0005291049999982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
535,260,10,80,9,124085,True,5.1e-10,10.2698,-95.452640485,0.00042531999999084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
536,260,2,80,10,1028,True,8.7e-11,10.7957,-95.355651465,0.09741434000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
537,260,4,80,9,7098,True,4.5e-10,10.5297,-95.44608829,0.006977514999988443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
538,260,6,80,9,27009,True,6e-10,10.4894,-95.4518985,0.001167304999995622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
539,260,8,80,9,63077,True,5.6e-10,10.1906,-95.45254424,0.0005215649999996685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
540,300,10,80,9,126053,True,5.1e-10,10.2698,-95.45263467,0.0004311349999994718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
541,300,2,80,10,1024,True,8.7e-11,10.7956,-95.355642185,0.09742362000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
542,300,4,80,9,7111,True,4.5e-10,10.5296,-95.44608201,0.006983794999996462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
543,300,6,80,9,27025,True,6.1e-10,10.4894,-95.451892615,0.0011731899999887219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
544,300,8,80,9,64048,True,5.6e-10,10.1905,-95.45253841,0.0005273949999917704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
545,340,10,80,9,135069,True,5.1e-10,10.2698,-95.45263589,0.00042991499999800453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
546,340,2,80,10,1036,True,8.8e-11,10.7956,-95.35564415,0.09742165499999089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
547,340,4,80,9,8078,True,4.5e-10,10.5296,-95.44608333,0.006982475000000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
548,340,6,80,9,29069,True,6.1e-10,10.4894,-95.45189385,0.0011719549999895662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
549,340,8,80,9,70090,True,5.7e-10,10.1905,-95.452539635,0.0005261700000005476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
550,380,10,80,9,136073,True,5.1e-10,10.2698,-95.45263541,0.00043039499999508735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
551,380,2,80,10,1040,True,8.7e-11,10.7956,-95.3556436,0.09742220500000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
552,380,4,80,9,8094,True,4.5e-10,10.5296,-95.44608284,0.0069829649999917365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
553,380,6,80,9,29086,True,6e-10,10.4894,-95.45189337,0.0011724350000008599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
554,380,8,80,9,70036,True,5.6e-10,10.1905,-95.452539155,0.0005266499999976304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
555,100,2,85,10,96,True,3.4e-11,10.8172,-95.35773219,0.09533361500000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
556,140,10,85,9,104092,True,5.2e-10,10.2698,-95.45268338,0.00038242499999796564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
557,140,2,85,10,104,True,1.3e-10,10.7956,-95.3556897,0.09737610499999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
558,140,4,85,9,6055,True,4.5e-10,10.5296,-95.446131465,0.006934340000000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
559,140,6,85,9,21110,True,5.6e-10,10.4894,-95.45194082,0.0011249849999899197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
560,140,8,85,9,52144,True,5.6e-10,10.1906,-95.45258669,0.0004791149999903155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
561,180,10,85,9,112150,True,5.2e-10,10.2697,-95.45267128,0.00039452499999015345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
562,180,2,85,10,108,True,1.3e-10,10.7956,-95.355678205,0.09738759999999047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
563,180,4,85,9,7036,True,4.5e-10,10.5296,-95.44611945,0.006946354999996629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
564,180,6,85,9,23150,True,5.6e-10,10.4893,-95.45192874,0.0011370649999946636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
565,180,8,85,9,57098,True,5.6e-10,10.1905,-95.452574595,0.0004912099999927477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
566,220,10,85,9,125085,True,5.2e-10,10.2697,-95.452672975,0.0003928299999955698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
567,220,2,85,10,1011,True,1.3e-10,10.7956,-95.355679685,0.09738611999999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
568,220,4,85,9,7046,True,4.5e-10,10.5296,-95.446121095,0.006944709999999077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
569,220,6,85,9,26102,True,5.5e-10,10.4893,-95.45193042,0.0011353849999977683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
570,220,8,85,9,63059,True,5.6e-10,10.1905,-95.452576285,0.0004895199999879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
571,260,10,85,9,125104,True,5.2e-10,10.2698,-95.452680495,0.0003853099999986398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
572,260,2,85,10,1021,True,1.2e-10,10.7957,-95.35569062,0.09737518499998998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
573,260,4,85,9,7105,True,4.5e-10,10.5297,-95.44612908,0.006936724999988542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
574,260,6,85,9,25189,True,5.6e-10,10.4894,-95.451938015,0.0011277899999981855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
575,260,8,85,9,63102,True,5.6e-10,10.1906,-95.45258382,0.00048198499999330124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
576,300,10,85,9,123184,True,5.2e-10,10.2697,-95.4526747,0.00039110499999139847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
577,300,2,85,10,1025,True,1.3e-10,10.7956,-95.355681355,0.09738444999999274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
578,300,4,85,9,7123,True,4.5e-10,10.5296,-95.44612282,0.006942984999994906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
579,300,6,85,9,26132,True,5.6e-10,10.4893,-95.451932145,0.001133659999993597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
580,300,8,85,9,63090,True,5.6e-10,10.1905,-95.45257801,0.00048779499999795917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
581,340,10,85,9,135140,True,5.2e-10,10.2697,-95.452675925,0.00038988000000017564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
582,340,2,85,10,1039,True,1.3e-10,10.7956,-95.355683325,0.09738247999999317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
583,340,4,85,9,8107,True,4.5e-10,10.5296,-95.446124145,0.006941659999995409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
584,340,6,85,9,29100,True,5.6e-10,10.4894,-95.451933385,0.001132419999990475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
585,340,8,85,9,70113,True,5.6e-10,10.1905,-95.45257924,0.00048656499998855907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
586,380,10,85,9,137134,True,5.2e-10,10.2697,-95.452675445,0.00039035999999725846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
587,380,2,85,10,1042,True,1.3e-10,10.7956,-95.355682775,0.09738302999998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
588,380,4,85,9,8092,True,4.5e-10,10.5296,-95.44612366,0.006942144999996458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
589,380,6,85,9,29089,True,5.6e-10,10.4894,-95.45193291,0.0011328949999978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
590,380,8,85,9,70099,True,5.6e-10,10.1905,-95.45257876,0.00048704499999985273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
591,100,2,90,10,99,True,1.9e-11,10.8169,-95.357804455,0.09526135000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
592,140,10,90,9,104046,True,5.4e-10,10.2698,-95.45278092,0.00028488499999923533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
593,140,2,90,10,104,True,1e-10,10.7956,-95.355791895,0.09727390999999841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
594,140,4,90,9,6107,True,4.3e-10,10.5296,-95.44622631,0.0068394949999941446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
595,140,6,90,9,22171,True,5.4e-10,10.4894,-95.45203716,0.001028644999991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
596,140,8,90,9,53108,True,5.8e-10,10.1905,-95.452684335,0.0003814699999935556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
597,180,10,90,9,113139,True,5.4e-10,10.2697,-95.452768635,0.00029716999999607197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
598,180,2,90,10,112,True,1e-10,10.7956,-95.355780265,0.09728553999998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
599,180,4,90,9,7049,True,4.3e-10,10.5296,-95.44621412,0.006851685000000884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
600,180,6,90,9,23189,True,5.4e-10,10.4893,-95.452024895,0.0010409100000003946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
601,180,8,90,9,57158,True,5.9e-10,10.1905,-95.452672055,0.00039375000000063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
602,220,10,90,9,125032,True,5.4e-10,10.2697,-95.452770445,0.00029535999999552587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
603,220,2,90,10,1022,True,1e-10,10.7956,-95.355781845,0.09728395999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
604,220,4,90,9,7121,True,4.3e-10,10.5296,-95.44621587,0.006849934999991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
605,220,6,90,9,26104,True,5.4e-10,10.4893,-95.45202669,0.0010391149999975369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
606,220,8,90,9,63086,True,5.9e-10,10.1905,-95.45267386,0.0003919449999898461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
607,260,10,90,9,126086,True,5.4e-10,10.2698,-95.452777915,0.0002878899999956275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
608,260,2,90,10,1031,True,1e-10,10.7957,-95.355792715,0.0972730899999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
609,260,4,90,9,7127,True,4.3e-10,10.5297,-95.446223805,0.006841999999991799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
610,260,6,90,9,27063,True,5.4e-10,10.4894,-95.452034235,0.0010315699999949857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
611,260,8,90,9,65031,True,5.9e-10,10.1906,-95.45268134,0.00038446499999622574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
612,300,10,90,9,126065,True,5.4e-10,10.2697,-95.452772155,0.00029364999998904295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
613,300,2,90,10,1029,True,1e-10,10.7956,-95.355783485,0.09728231999999082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
614,300,4,90,9,7117,True,4.3e-10,10.5296,-95.44621758,0.00684822499999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
615,300,6,90,9,26114,True,5.4e-10,10.4893,-95.4520284,0.001037404999991054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
616,300,8,90,9,64097,True,5.9e-10,10.1905,-95.45267557,0.00039023499999757405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
617,340,10,90,9,137142,True,5.4e-10,10.2697,-95.45277338,0.0002924249999978201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
618,340,2,90,10,1045,True,1e-10,10.7956,-95.35578545,0.09728035499999521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
619,340,4,90,9,8115,True,4.3e-10,10.5296,-95.446218905,0.006846899999999323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
620,340,6,90,9,30019,True,5.4e-10,10.4893,-95.45202964,0.0010361649999879319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
621,340,8,90,9,69131,True,5.9e-10,10.1905,-95.452676795,0.00038900999999214037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
622,380,10,90,9,137084,True,5.4e-10,10.2697,-95.452772915,0.00029288999999721455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
623,380,2,90,10,1042,True,1e-10,10.7956,-95.355784915,0.09728088999999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
624,380,4,90,9,8106,True,4.3e-10,10.5296,-95.44621843,0.006847374999992439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
625,380,6,90,9,29076,True,5.4e-10,10.4893,-95.452029175,0.0010366299999873263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
626,380,8,90,9,70130,True,5.9e-10,10.1905,-95.45267633,0.0003894749999915348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
627,140,10,95,9,107107,True,5.2e-10,10.2698,-95.45292335,0.00014245499998821742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
628,140,2,95,10,111,True,1e-10,10.7956,-95.35591821,0.09714759499999559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
629,140,4,95,9,6124,True,4.2e-10,10.5296,-95.44637035,0.006695454999999129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
630,140,6,95,9,23112,True,6e-10,10.4894,-95.452181205,0.0008845999999920195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
631,140,8,95,9,55176,True,5.7e-10,10.1906,-95.45282656,0.0002392449999888413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
632,180,10,95,9,117106,True,5.2e-10,10.2697,-95.452910985,0.00015481999999167328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
633,180,2,95,10,1013,True,1e-10,10.7956,-95.35590654,0.09715926499998773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
634,180,4,95,9,7060,True,4.3e-10,10.5296,-95.446358085,0.0067077199999943105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
635,180,6,95,9,24101,True,6e-10,10.4894,-95.452168855,0.000896949999997787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
636,180,8,95,9,59029,True,5.7e-10,10.1905,-95.452814195,0.00025160999999229716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
637,220,10,95,9,117166,True,5.2e-10,10.2697,-95.45291292,0.00015288499999144278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
638,220,2,95,10,1026,True,1e-10,10.7956,-95.35590817,0.09715763499998786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
639,220,4,95,9,7064,True,4.3e-10,10.5296,-95.446359955,0.0067058499999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
640,220,6,95,9,24159,True,6e-10,10.4893,-95.45217078,0.0008950249999912785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
