,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
636,220,2,100,31,34107.0,True,2e-13,7.7047,-256.37757336,0.15118369000003895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
637,220,4,100,19,119180.0,True,1.6e-13,7.7695,-256.52929723,-0.0005401799999731338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
638,220,6,100,19,388065.0,True,6.9e-13,7.787,-256.52918565,-0.00042859999996380793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
639,220,8,100,14,755084.0,True,7.3e-13,7.7916,-256.5287769,-1.9850000001042645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
640,220,10,100,14,1087098.0,True,8.9e-13,7.7931,-256.52874934,7.710000033966935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
641,260,2,100,33,45033.0,True,8.1e-14,7.7047,-256.37757756,0.15117949000000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
642,260,4,100,19,150035.0,True,1.6e-13,7.7695,-256.52930116,-0.0005441099999643484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
643,260,6,100,19,489128.0,True,6.3e-13,7.787,-256.52918953,-0.00043247999997220177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
644,260,8,100,14,793097.0,True,6.7e-13,7.7916,-256.52878078,-2.372999995259306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
645,260,10,100,16,1207151.0,True,3.6e-13,7.7931,-256.52875321,3.84000003350593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
646,300,2,100,33,55057.0,True,5.1e-13,7.7047,-256.37758,0.15117705000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
647,300,4,100,19,235107.0,True,1.6e-13,7.7695,-256.52930373,-0.0005466799999567229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
648,300,6,100,20,652078.0,True,2.2e-14,7.787,-256.52919218,-0.0004351299999711955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
649,300,8,100,14,920093.0,True,7.7e-13,7.7916,-256.52878344,-2.6389999959519628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
650,300,10,100,14,1420162.0,True,5.2e-13,7.7931,-256.52875588,1.1700000186465331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
651,340,2,100,33,68171.0,True,9.6e-13,7.7047,-256.37758147,0.15117558000002873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
652,340,4,100,19,253028.0,True,1.7e-13,7.7695,-256.52930494,-0.0005478899999502573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
653,340,6,100,19,636031.0,True,8.7e-13,7.787,-256.52919332,-0.00043626999996604354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
654,340,8,100,14,815020.0,True,7.1e-13,7.7916,-256.52878456,-2.7509999995345424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
655,340,10,100,14,1320087.0,True,8.7e-14,7.7931,-256.528757,5.000003966415534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
656,380,2,100,34,74116.0,True,5.5e-14,7.7047,-256.37758152,0.1511755300000459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
657,380,4,100,19,233037.0,True,1.7e-13,7.7695,-256.529305,-0.0005479499999978543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
658,380,6,100,19,507132.0,True,6.9e-13,7.787,-256.52919337,-0.0004363199999488643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
659,380,8,100,14,711131.0,True,8.6e-13,7.7916,-256.52878462,-2.7569999986098992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
660,380,10,100,14,1086035.0,True,3.4e-13,7.7931,-256.52875705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
