,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
356,100,2,60,12,1101.0,True,4.8e-10,18.9457,-236.102260895,-0.1507817449999891,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,100,4,60,14,12055.0,True,9.5e-13,18.4238,-236.10849321,-0.15701405999999452,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,100,6,60,11,35015.0,True,9.2e-10,18.3701,-236.11062887,-0.15914971999998784,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,100,8,60,11,80067.0,True,8.8e-10,18.3662,-236.110577675,-0.15909852499999033,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,140,10,60,12,180086.0,True,1.6e-10,18.2769,-236.008956655,-0.057477504999980056,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,140,2,60,12,2023.0,True,5e-10,18.9354,-236.000480385,-0.04900123499999154,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,140,4,60,13,12125.0,True,4.8e-10,18.3126,-236.006934205,-0.05545505499998171,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,140,6,60,13,42113.0,True,2.2e-11,18.2631,-236.00887642,-0.057397269999995615,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,140,8,60,12,91116.0,True,1.1e-10,18.2535,-236.008777745,-0.05729859499999179,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,180,10,60,12,195154.0,True,2.7e-10,18.033,-235.95524994,-0.003770789999975932,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,180,2,60,13,2035.0,True,1.2e-10,18.6337,-235.94255344,0.008925709999999754,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,180,4,60,12,12098.0,True,4.1e-11,18.0801,-235.95328383,-0.0018046799999922314,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,180,6,60,12,41058.0,True,5.2e-10,18.0257,-235.955252465,-0.003773314999989452,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,180,8,60,12,93061.0,True,7.9e-10,18.0092,-235.95508376,-0.0036046099999964554,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,220,10,60,13,199080.0,True,1.3e-10,17.9921,-235.94789651,0.003582640000018955,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,220,2,60,13,2033.0,True,7.4e-10,18.5614,-235.934209695,0.017269455000018752,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,220,4,60,12,12103.0,True,1.1e-10,18.0396,-235.945874,0.005605150000008052,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,220,6,60,12,41092.0,True,7.8e-10,17.9853,-235.94789547,0.00358368000001974,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,220,8,60,13,102111.0,True,5.5e-11,17.968,-235.947724645,0.003754505000017616,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,260,10,60,13,205098.0,True,1.6e-10,17.9917,-235.947922085,0.00355706500002384,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,260,2,60,13,2023.0,True,2.9e-10,18.5614,-235.934189485,0.01728966500002116,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,260,4,60,11,11126.0,True,4.5e-10,18.0389,-235.945893555,0.0055855950000136545,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,260,6,60,12,41090.0,True,5.5e-10,17.9846,-235.94791802,0.003561130000008461,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,260,8,60,13,103139.0,True,8.7e-11,17.9675,-235.947749255,0.0037298950000206332,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,300,10,60,13,207078.0,True,8.8e-11,17.9913,-235.94794705,0.003532100000001037,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,300,2,60,14,2041.0,True,3.3e-10,18.5604,-235.93418098,0.017298170000003665,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,300,4,60,11,11114.0,True,7.5e-10,18.0383,-235.945910935,0.005568215000010923,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,300,6,60,12,42015.0,True,2.4e-10,17.9841,-235.94794031,0.003538840000004484,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,300,8,60,13,103115.0,True,4.9e-11,17.9672,-235.947773845,0.0037053050000110943,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,340,10,60,13,204122.0,True,8.9e-11,17.9902,-235.94770908,0.003770070000001624,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,340,2,60,13,2043.0,True,2.2e-10,18.5586,-235.93386626,0.01761289000000943,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,340,4,60,11,11106.0,True,7.8e-10,18.0373,-235.94567178,0.005807370000013634,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,340,6,60,12,42033.0,True,7.9e-10,17.9831,-235.94770233,0.0037768200000130037,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,340,8,60,13,102089.0,True,7.1e-11,17.966,-235.947535635,0.003943515000003117,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,380,10,60,13,205105.0,True,7.4e-11,17.9898,-235.94762376,0.0038553900000124486,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,380,2,60,14,2062.0,True,6.2e-11,18.5577,-235.93376097,0.017718180000002803,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,380,4,60,11,11103.0,True,7e-10,18.0368,-235.94558453,0.005894620000020723,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,380,6,60,13,44077.0,True,1.1e-10,17.9826,-235.94761666,0.00386249000001726,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,380,8,60,13,101111.0,True,6.8e-11,17.9656,-235.94745027,0.004028880000021218,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,100,2,65,12,1101.0,True,7.1e-10,18.9432,-236.103993415,-0.15251426499997933,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,100,4,65,11,9122.0,True,9.4e-10,18.4234,-236.11031476,-0.1588356099999828,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,100,6,65,11,35079.0,True,9.3e-10,18.3695,-236.11246482,-0.1609856700000023,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,140,10,65,12,182144.0,True,1.6e-10,18.2773,-236.009946135,-0.058466984999995475,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,140,2,65,12,2022.0,True,6.5e-10,18.9348,-236.001435875,-0.049956724999987046,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,140,4,65,13,12134.0,True,4.3e-10,18.3132,-236.007918155,-0.05643900499998722,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,140,6,65,13,47032.0,True,1.2e-11,18.2635,-236.009867265,-0.05838811499998542,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,140,8,65,12,91086.0,True,1.3e-10,18.2539,-236.00976716,-0.05828800999998407,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,180,10,65,12,197172.0,True,3.4e-10,18.0329,-235.95601803,-0.004538879999984147,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,180,2,65,13,2037.0,True,6.2e-10,18.6331,-235.94330118,0.00817797000001974,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,180,4,65,12,12125.0,True,1.6e-10,18.08,-235.95404847,-0.0025693199999921035,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,180,6,65,12,42061.0,True,6.3e-10,18.0256,-235.956021545,-0.004542394999987209,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,180,8,65,12,92148.0,True,4.5e-10,18.009,-235.95585185,-0.004372699999976248,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,220,10,65,13,207108.0,True,1.6e-10,17.9918,-235.948663715,0.0028154350000022532,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,220,2,65,14,2060.0,True,1.3e-10,18.5605,-235.9349552,0.01652395000002116,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,220,4,65,12,12124.0,True,2e-10,18.0394,-235.946637535,0.004841615000003685,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,220,6,65,12,42060.0,True,7.7e-10,17.985,-235.94866367,0.0028154800000095292,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,220,8,65,13,102155.0,True,5.8e-11,17.9677,-235.94849186,0.002987290000021403,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,260,10,65,13,208181.0,True,1.4e-10,17.9913,-235.94868813,0.002791020000017852,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,260,2,65,14,2056.0,True,8.2e-11,18.5605,-235.934933945,0.016545204999999896,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,260,4,65,12,13054.0,True,2.1e-10,18.0387,-235.946655925,0.004823225000023967,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,260,6,65,12,43032.0,True,8.2e-10,17.9844,-235.94868506,0.002794090000008964,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,260,8,65,13,105079.0,True,6e-11,17.9672,-235.948515295,0.0029638550000186115,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,300,10,65,13,209147.0,True,1.5e-10,17.991,-235.948710865,0.0027682850000019243,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,300,2,65,13,2046.0,True,7.2e-10,18.5595,-235.93492361,0.016555540000013025,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,300,4,65,11,12137.0,True,4.8e-10,18.0381,-235.946671115,0.004808035000024802,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,300,6,65,12,46054.0,True,5.1e-10,17.9839,-235.94870511,0.002774040000019795,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,300,8,65,13,105060.0,True,8.4e-11,17.9668,-235.94853766,0.0029414900000119815,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,340,10,65,13,208176.0,True,1.7e-10,17.9899,-235.94847396,0.003005190000010316,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,340,2,65,14,2062.0,True,1.3e-10,18.5577,-235.934610085,0.01686906500000873,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,340,4,65,11,12065.0,True,3.2e-10,18.0371,-235.94643304,0.005046110000023418,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,340,6,65,12,43076.0,True,5.3e-10,17.9828,-235.948468195,0.003010955000007698,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,340,8,65,13,104131.0,True,7.8e-11,17.9657,-235.948300515,0.003178635000011809,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,380,10,65,13,224056.0,True,8.7e-11,17.9894,-235.948388905,0.0030902450000098725,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,380,2,65,14,2068.0,True,2.5e-10,18.5569,-235.934505,0.016974150000010013,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,380,4,65,11,12061.0,True,4.1e-10,18.0366,-235.94634604,0.005133110000002716,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,380,6,65,12,44053.0,True,9.5e-10,17.9824,-235.9483828,0.0030963500000211752,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,380,8,65,13,104129.0,True,6.6e-11,17.9652,-235.948215415,0.0032637350000186416,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,100,2,70,12,1103.0,True,8.7e-10,18.9399,-236.106009355,-0.15453020499998615,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,140,10,70,12,180165.0,True,1.8e-10,18.2779,-236.01127826,-0.059799110000000155,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,140,2,70,12,2036.0,True,5.4e-10,18.9323,-236.002700685,-0.051221534999996265,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,140,4,70,13,13141.0,True,4.2e-10,18.3142,-236.00924144,-0.05776228999999944,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,140,6,70,13,44066.0,True,8.5e-12,18.2641,-236.01119889,-0.05971973999999136,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,140,8,70,12,91048.0,True,1.6e-10,18.2545,-236.01110353,-0.059624380000002475,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,180,10,70,12,198167.0,True,4.4e-10,18.0326,-235.95701281,-0.005533659999997553,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,180,2,70,14,2065.0,True,3.4e-10,18.6307,-235.94425509,0.007224059999998644,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,180,4,70,12,12138.0,True,1.3e-10,18.0801,-235.955035615,-0.0035564650000026177,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,180,6,70,12,43030.0,True,6.9e-10,18.0254,-235.95701597,-0.005536819999974796,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,180,8,70,12,93103.0,True,5.5e-10,18.0087,-235.956849715,-0.005370564999992666,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,220,10,70,13,206080.0,True,2e-10,17.9913,-235.94965223,0.0018269200000133878,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,220,2,70,14,2037.0,True,9.9e-11,18.558,-235.935906,0.015573150000022906,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,220,4,70,12,12089.0,True,2.1e-10,18.0392,-235.947618215,0.0038609350000058384,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,220,6,70,12,42077.0,True,8.1e-10,17.9846,-235.949651755,0.001827395000020715,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,220,8,70,13,103115.0,True,5.8e-11,17.9672,-235.949483395,0.0019957550000242463,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,260,10,70,13,209124.0,True,1.9e-10,17.9908,-235.949676225,0.001802925000021105,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,260,2,70,13,2050.0,True,3.6e-10,18.558,-235.935884055,0.015595095000008996,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,260,4,70,11,12075.0,True,9e-10,18.0385,-235.94763618,0.0038429700000222056,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,260,6,70,12,43040.0,True,7.8e-10,17.984,-235.949672735,0.0018064150000043355,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,260,8,70,13,103131.0,True,6.2e-11,17.9667,-235.94950642,0.0019727300000056402,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,300,10,70,13,227074.0,True,1.8e-10,17.9904,-235.949696385,0.0017827650000015183,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,300,2,70,14,2065.0,True,9.6e-11,18.557,-235.93587173,0.015607420000009142,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,300,4,70,11,12091.0,True,7e-10,18.0379,-235.947648805,0.003830345000011448,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,300,6,70,12,46100.0,True,6.6e-10,17.9835,-235.9496902,0.0017889500000194403,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,300,8,70,13,113099.0,True,8.4e-11,17.9663,-235.9495262,0.001952950000003284,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,340,10,70,13,226033.0,True,2e-10,17.9894,-235.94945994,0.002019210000014482,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,340,2,70,13,2054.0,True,6.1e-10,18.5553,-235.93555914,0.015920010000002094,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
