,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
555,220,2,85,13,1118.0,True,3.2e-10,18.3733,-174.06680531,0.05397432999998841,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
556,220,4,85,21,18062.0,True,4.9e-11,18.1977,-174.11421883,0.006560809999996309,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
557,220,6,85,11,32066.0,True,1.4e-10,18.3079,-174.12134255,-0.0005629100000135168,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
558,220,8,85,14,95106.0,True,6.4e-10,18.3699,-174.12038259,0.00039705000000367363,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
559,260,10,85,13,162152.0,True,2.1e-10,18.2747,-174.120729025,5.0614999992149023e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
560,260,2,85,13,1109.0,True,3.1e-10,18.3732,-174.066781035,0.05399860500000386,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
561,260,4,85,20,16102.0,True,2.3e-10,18.1976,-174.11419394,0.006585699999988037,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
562,260,6,85,11,30132.0,True,1.4e-10,18.3078,-174.121317395,-0.0005377550000105202,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
563,260,8,85,14,90116.0,True,7e-10,18.3698,-174.120357535,0.00042210499998418527,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
564,300,10,85,13,179043.0,True,2.1e-10,18.2748,-174.12073068,4.8959999986664116e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
565,300,2,85,13,2020.0,True,3.2e-10,18.3732,-174.06678234,0.05399729999999181,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
566,300,4,85,20,18041.0,True,8.1e-10,18.1976,-174.114195555,0.006584084999985862,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
567,300,6,85,11,33088.0,True,1.4e-10,18.3078,-174.12131907,-0.0005394300000034491,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
568,300,8,85,14,99023.0,True,6.8e-10,18.3698,-174.12035919,0.00042045000000712207,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
569,340,10,85,13,181029.0,True,2.1e-10,18.2748,-174.120735835,4.380499999001586e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
570,340,2,85,13,2027.0,True,3.2e-10,18.3732,-174.066787405,0.05399223499998129,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
571,340,4,85,21,19049.0,True,4.5e-11,18.1976,-174.114200705,0.00657893499999318,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
572,340,6,85,11,33066.0,True,1.4e-10,18.3078,-174.12132423,-0.0005445900000040638,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
573,340,8,85,14,99070.0,True,6.4e-10,18.3698,-174.12036434,0.0004152999999860185,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
574,380,10,85,13,181037.0,True,2.1e-10,18.2748,-174.12073451,4.5129999989512726e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
575,380,2,85,13,2025.0,True,3.1e-10,18.3732,-174.066786235,0.05399340499999994,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
576,380,4,85,20,18048.0,True,8.2e-11,18.1976,-174.114199415,0.006580224999993334,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
577,380,6,85,11,33059.0,True,1.6e-10,18.3078,-174.121322895,-0.0005432549999966341,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
578,380,8,85,14,100031.0,True,6.8e-10,18.3698,-174.12036302,0.00041661999998154897,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
579,100,2,90,12,1081.0,True,9.6e-10,18.3877,-174.069884375,0.050895265000008294,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
580,140,10,90,13,142109.0,True,2.3e-10,18.275,-174.12085361,-7.397000001674314e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
581,140,2,90,12,1079.0,True,5.5e-10,18.3735,-174.066908325,0.05387131499998077,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
582,140,4,90,18,14090.0,True,1.6e-11,18.1979,-174.11431814,0.006461500000000342,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
583,140,6,90,11,26172.0,True,2.8e-10,18.3081,-174.121442405,-0.0006627650000154972,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
584,140,8,90,18,97155.0,True,4e-10,18.3701,-174.1204821,0.00029753999999115877,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
585,180,10,90,13,145063.0,True,2.1e-10,18.2749,-174.12075264,2.6999999988674972e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
586,180,2,90,12,1078.0,True,5.5e-10,18.3734,-174.06680282,0.05397682000000259,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
587,180,4,90,18,14085.0,True,7.3e-12,18.1978,-174.114217715,0.006561924999999746,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
588,180,6,90,11,27086.0,True,2.9e-10,18.3079,-174.121341365,-0.0005617250000113927,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
589,180,8,90,18,94155.0,True,1.3e-10,18.37,-174.120381275,0.00039836499999523767,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
590,220,10,90,13,173097.0,True,2.2e-10,18.2748,-174.120770995,8.645000008300485e-06,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
591,220,2,90,12,1097.0,True,5.5e-10,18.3733,-174.06682225,0.053957389999993666,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
592,220,4,90,15,14062.0,True,2.1e-10,18.1976,-174.1142363,0.006543340000007447,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
593,220,6,90,11,32097.0,True,3e-10,18.3078,-174.121359615,-0.0005799749999937376,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
594,220,8,90,19,120023.0,True,2.1e-11,18.3699,-174.120399675,0.00037996500000758715,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
595,260,10,90,13,164147.0,True,2.2e-10,18.2747,-174.12074589,3.375000000005457e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
596,260,2,90,12,1098.0,True,5.5e-10,18.3732,-174.06679795,0.053981690000000526,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
597,260,4,90,18,15072.0,True,2.7e-12,18.1976,-174.11421139,0.0065682499999866195,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
598,260,6,90,11,30179.0,True,3e-10,18.3077,-174.12133444,-0.0005548000000032971,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
599,260,8,90,23,137008.0,True,1.3e-10,18.3698,-174.1203746,0.00040504000000396445,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
600,300,10,90,13,180026.0,True,2.2e-10,18.2747,-174.12074754,3.209999999853608e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
601,300,2,90,12,1105.0,True,5.5e-10,18.3732,-174.066799255,0.05398038499998847,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
602,300,4,90,15,14134.0,True,1.9e-10,18.1976,-174.114213,0.006566639999988411,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
603,300,6,90,11,34043.0,True,3e-10,18.3078,-174.12133611,-0.0005564699999922595,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
604,300,8,90,19,125082.0,True,2.1e-11,18.3698,-174.120376245,0.0004033950000064124,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
605,340,10,90,13,180043.0,True,2.2e-10,18.2747,-174.12075269,2.6950000005854235e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
606,340,2,90,12,1115.0,True,5.5e-10,18.3732,-174.066804315,0.05397532499998192,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
607,340,4,90,15,14115.0,True,2e-10,18.1976,-174.114218145,0.006561494999999695,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
608,340,6,90,11,34052.0,True,3e-10,18.3078,-174.121341265,-0.0005616250000173295,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
609,340,8,90,19,125041.0,True,2.2e-11,18.3699,-174.120381395,0.0003982449999853088,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
610,380,10,90,13,181037.0,True,2.2e-10,18.2747,-174.120751365,2.8275000005351103e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
611,380,2,90,12,1113.0,True,5.5e-10,18.3732,-174.066803145,0.05397649500000057,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
612,380,4,90,18,17109.0,True,9e-12,18.1976,-174.11421686,0.0065627799999958825,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
613,380,6,90,11,33155.0,True,3e-10,18.3078,-174.12133993,-0.0005602900000098998,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
614,380,8,90,19,126056.0,True,2.6e-10,18.3698,-174.120380075,0.0003995649999808393,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
615,140,10,95,13,143079.0,True,2.5e-10,18.275,-174.120867655,-8.801500001709428e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
616,140,2,95,12,1086.0,True,9.3e-11,18.3734,-174.066921355,0.05385828499998979,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
617,140,4,95,15,10097.0,True,3.9e-11,18.1979,-174.11433186,0.0064477800000020125,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
618,140,6,95,11,26150.0,True,1.4e-10,18.308,-174.12145621,-0.0006765699999959907,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
619,140,8,95,18,99099.0,True,2e-10,18.3701,-174.120496105,0.00028353499999411724,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
620,180,10,95,13,145079.0,True,2.5e-10,18.2748,-174.12076724,1.2400000002799061e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
621,180,2,95,12,1084.0,True,1.5e-10,18.3734,-174.066816425,0.0539632149999818,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
622,180,4,95,15,10122.0,True,7.7e-11,18.1977,-174.114231965,0.0065476750000073025,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
623,180,6,95,11,26167.0,True,1.4e-10,18.3079,-174.12135572,-0.0005760800000018662,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
624,180,8,95,17,96082.0,True,6.8e-10,18.3699,-174.12039583,0.0003838099999882161,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
625,220,10,95,13,173053.0,True,2.5e-10,18.2748,-174.12078562,-5.9799999974075035e-06,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
626,220,2,95,12,1105.0,True,1.2e-10,18.3732,-174.06683585,0.053943790000005265,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
627,220,4,95,15,12126.0,True,5.5e-11,18.1976,-174.11425057,0.0065290699999991375,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
628,220,6,95,11,33006.0,True,1.3e-10,18.3078,-174.121374,-0.0005943600000080096,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
629,220,8,95,15,100055.0,True,4.6e-10,18.3698,-174.120414255,0.0003653850000091552,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
630,260,10,95,13,163101.0,True,2.5e-10,18.2747,-174.120760465,1.9175000005589027e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
631,260,2,95,12,1103.0,True,9.5e-11,18.3731,-174.066811505,0.05396813499999098,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
632,260,4,95,15,12056.0,True,5.6e-11,18.1975,-174.11422561,0.006554029999989552,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
633,260,6,95,11,30146.0,True,1.3e-10,18.3077,-174.121348775,-0.0005691350000063267,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
634,260,8,95,19,117064.0,True,2.2e-10,18.3698,-174.120389135,0.0003905049999843868,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
635,300,10,95,13,181080.0,True,2.5e-10,18.2747,-174.120762125,1.7514999996137703e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
636,300,2,95,12,1118.0,True,1.1e-10,18.3732,-174.066812815,0.05396682500000338,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
637,300,4,95,15,13082.0,True,5.6e-11,18.1976,-174.11422723,0.006552409999983411,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
638,300,6,95,11,34054.0,True,1.3e-10,18.3077,-174.121350455,-0.0005708150000032219,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
639,300,8,95,19,127073.0,True,1.4e-10,18.3698,-174.120390785,0.0003888549999828683,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
640,340,10,95,13,181040.0,True,2.5e-10,18.2747,-174.120767275,1.2365000003455862e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
641,340,2,95,12,1112.0,True,1.2e-10,18.3732,-174.066817875,0.05396176499999683,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
642,340,4,95,15,13077.0,True,5.8e-11,18.1976,-174.114232375,0.006547264999994695,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
643,340,6,95,11,34081.0,True,1.3e-10,18.3077,-174.12135561,-0.0005759699999998702,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
644,340,8,95,19,126095.0,True,2.2e-11,18.3698,-174.120395935,0.0003837049999901865,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
645,380,10,95,13,181107.0,True,2.5e-10,18.2747,-174.120765945,1.3695000006919145e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
646,380,2,95,12,1121.0,True,1.1e-10,18.3731,-174.0668167,0.05396293999999102,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
647,380,4,95,15,13098.0,True,5.7e-11,18.1976,-174.114231085,0.006548554999994849,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
648,380,6,95,11,34095.0,True,1.3e-10,18.3077,-174.12135427,-0.0005746300000168958,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
649,380,8,95,18,128067.0,True,7.7e-10,18.3698,-174.120394615,0.00038502499998571693,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
