,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
524,180,4,80,11,8080.0,True,6.4e-11,17.4378,-109.313017095,-9.615000000451346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
525,180,6,80,11,28132.0,True,3.9e-11,17.6251,-109.31398873,-0.001067785000003596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
526,180,8,80,10,61134.0,True,2.9e-10,17.6695,-109.31331118,-0.00039023499999757405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
527,220,10,80,10,142077.0,True,2.4e-10,17.6802,-109.31287362,4.732499999704487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
528,220,2,80,10,1030.0,True,5.6e-10,17.5844,-109.23782061,0.0751003350000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
529,220,4,80,11,9125.0,True,6.4e-11,17.4378,-109.313022765,-0.00010181999999758773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
530,220,6,80,11,34054.0,True,3.8e-11,17.6251,-109.3139944,-0.0010734549999966703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
531,220,8,80,10,72077.0,True,2.9e-10,17.6695,-109.31331684,-0.00039589499999692634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
532,260,10,80,10,135061.0,True,2.4e-10,17.6802,-109.31284265,7.829500000866574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
533,260,2,80,10,1017.0,True,5.9e-10,17.5845,-109.237789495,0.07513145000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
534,260,4,80,11,9074.0,True,6.4e-11,17.4378,-109.31299174,-7.079499999917971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
535,260,6,80,11,32076.0,True,3.9e-11,17.6251,-109.313963435,-0.0010424900000032267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
536,260,8,80,10,68053.0,True,2.9e-10,17.6695,-109.313285875,-0.00036493000000348275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
537,300,10,80,10,148153.0,True,2.4e-10,17.6802,-109.312840055,8.089000000666147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
538,300,2,80,10,1020.0,True,5.9e-10,17.5845,-109.237786755,0.07513418999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
539,300,4,80,11,9095.0,True,6.4e-11,17.4378,-109.312989205,-6.825999999193755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
540,300,6,80,11,32152.0,True,3.9e-11,17.6251,-109.313960865,-0.0010399199999966413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
541,300,8,80,10,74137.0,True,2.9e-10,17.6695,-109.31328329,-0.000362344999999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
542,340,10,80,10,147158.0,True,2.4e-10,17.6802,-109.31282711,9.383500000126332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
543,340,2,80,10,1042.0,True,6e-10,17.5845,-109.237773775,0.07514717000000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
544,340,4,80,11,10076.0,True,6.5e-11,17.4378,-109.31297621,-5.52650000003041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
545,340,6,80,11,36024.0,True,3.9e-11,17.6251,-109.31394791,-0.0010269649999941066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
546,340,8,80,10,75051.0,True,2.9e-10,17.6695,-109.31327034,-0.0003493950000006407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
547,380,10,80,10,147122.0,True,2.4e-10,17.6802,-109.31282668,9.426500000131455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
548,380,2,80,10,1039.0,True,5.9e-10,17.5845,-109.237773315,0.07514763000000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
549,380,4,80,11,10076.0,True,6.4e-11,17.4378,-109.31297582,-5.487500000356249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
550,380,6,80,11,35102.0,True,3.9e-11,17.6251,-109.313947495,-0.0010265499999917438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
551,380,8,80,10,74139.0,True,2.9e-10,17.6695,-109.313269915,-0.0003489700000045559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
552,100,2,85,10,102.0,True,5.1e-10,17.5893,-109.236695255,0.07622569000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
553,140,10,85,10,118108.0,True,2.6e-10,17.6802,-109.312851585,6.935999999768683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
554,140,2,85,10,110.0,True,6.8e-10,17.5844,-109.237796585,0.07512436000000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
555,140,4,85,11,8036.0,True,3.8e-11,17.4379,-109.313001945,-8.099999999444663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
556,140,6,85,11,28113.0,True,4.3e-11,17.6251,-109.313972445,-0.0010515000000026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
557,140,8,85,10,59179.0,True,3.2e-10,17.6696,-109.31329471,-0.00037376499999197677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
558,180,10,85,10,122113.0,True,2.6e-10,17.6802,-109.3128942,2.67449999995506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
559,180,2,85,10,1016.0,True,6.4e-10,17.5844,-109.23783881,0.07508213500000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
560,180,4,85,11,8095.0,True,3.7e-11,17.4378,-109.313044555,-0.0001236100000028273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
561,180,6,85,11,28157.0,True,4.3e-11,17.625,-109.31401508,-0.0010941350000024386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
562,180,8,85,10,61162.0,True,3.2e-10,17.6695,-109.313337335,-0.0004163899999980458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
563,220,10,85,10,149082.0,True,2.6e-10,17.6801,-109.312899745,2.1200000006160735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
564,220,2,85,10,1044.0,True,6.4e-10,17.5844,-109.237844175,0.07507676999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
565,220,4,85,11,10043.0,True,3.4e-11,17.4378,-109.313050105,-0.00012916000000018357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
566,220,6,85,11,34079.0,True,4.3e-11,17.625,-109.314020635,-0.0010996900000037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
567,220,8,85,10,73096.0,True,3.2e-10,17.6694,-109.313342885,-0.0004219399999954021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
568,260,10,85,10,136089.0,True,2.6e-10,17.6802,-109.31286877,5.2175000007537164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
569,260,2,85,10,1025.0,True,6.5e-10,17.5845,-109.23781306,0.07510788500000842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
570,260,4,85,11,9091.0,True,3.4e-11,17.4378,-109.313019085,-9.813999999153111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
571,260,6,85,11,33038.0,True,4.3e-11,17.6251,-109.313989665,-0.0010687199999921404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
572,260,8,85,10,70091.0,True,3.2e-10,17.6695,-109.31331192,-0.0003909750000019585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
573,300,10,85,10,149160.0,True,2.6e-10,17.6802,-109.31286618,5.476500000156648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
574,300,2,85,10,1049.0,True,6.5e-10,17.5844,-109.23781032,0.07511062500000776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
575,300,4,85,11,10084.0,True,3.4e-11,17.4378,-109.31301655,-9.56049999984998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
576,300,6,85,11,36036.0,True,4.3e-11,17.625,-109.3139871,-0.0010661550000037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
577,300,8,85,10,76110.0,True,3.2e-10,17.6695,-109.31330933,-0.00038838499999371834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
578,340,10,85,10,150153.0,True,2.6e-10,17.6802,-109.312853235,6.770999999616834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
579,340,2,85,10,1047.0,True,6.5e-10,17.5844,-109.23779734,0.0751236050000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
580,340,4,85,11,10118.0,True,3.4e-11,17.4378,-109.313003555,-8.26099999926555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
581,340,6,85,11,36094.0,True,4.3e-11,17.6251,-109.31397414,-0.0010531949999972312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
582,340,8,85,10,77080.0,True,3.2e-10,17.6695,-109.313296385,-0.0003754399999991165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
583,380,10,85,10,150183.0,True,2.6e-10,17.6802,-109.312852805,6.813999999621956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
584,380,2,85,10,1049.0,True,6.6e-10,17.5844,-109.23779688,0.07512406499999713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
585,380,4,85,11,10117.0,True,3.4e-11,17.4378,-109.313003165,-8.22199999959139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
586,380,6,85,11,36088.0,True,4.3e-11,17.6251,-109.313973725,-0.0010527799999948684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
587,380,8,85,10,77154.0,True,3.2e-10,17.6695,-109.31329596,-0.0003750150000030317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
588,140,10,90,10,119082.0,True,2.7e-10,17.6802,-109.31287165,4.929499999661857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
589,140,2,90,11,1023.0,True,3.5e-11,17.5844,-109.237815705,0.07510523999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
590,140,4,90,11,8078.0,True,4e-11,17.4379,-109.313021615,-0.00010066999999480686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
591,140,6,90,11,28102.0,True,4.5e-11,17.6251,-109.31399274,-0.0010717950000014298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
592,140,8,90,10,60119.0,True,3e-10,17.6695,-109.31331503,-0.00039408499999638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
593,180,10,90,10,122104.0,True,2.7e-10,17.6801,-109.312913155,7.7899999979536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
594,180,2,90,11,1025.0,True,3.5e-11,17.5844,-109.23785688,0.07506406500000651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
595,180,4,90,11,9039.0,True,3.9e-11,17.4378,-109.313063125,-0.00014217999999743824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
596,180,6,90,11,28188.0,True,4.6e-11,17.625,-109.31403425,-0.0011133050000040612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
597,180,8,90,10,63029.0,True,3.1e-10,17.6694,-109.313356535,-0.0004355899999950452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
598,220,10,90,10,150114.0,True,2.7e-10,17.6801,-109.31291845,2.495000003932546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
599,220,2,90,11,1046.0,True,3.4e-11,17.5844,-109.237862005,0.07505894000000524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
600,220,4,90,11,10060.0,True,4e-11,17.4378,-109.313068425,-0.00014747999999542571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
601,220,6,90,11,35022.0,True,4.5e-11,17.625,-109.314039555,-0.0011186099999918042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
602,220,8,90,10,73125.0,True,3.1e-10,17.6694,-109.31336183,-0.00044088500000327713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
603,260,10,90,10,138129.0,True,2.7e-10,17.6801,-109.312887475,3.3470000005308975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
604,260,2,90,11,1037.0,True,3.6e-11,17.5844,-109.23783089,0.07509005500000399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
605,260,4,90,11,9105.0,True,4e-11,17.4378,-109.313037405,-0.00011646000000098411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
606,260,6,90,11,32152.0,True,4.6e-11,17.625,-109.314008585,-0.0010876399999943942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
607,260,8,90,10,70118.0,True,3e-10,17.6695,-109.313330865,-0.0004099199999956227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
608,300,10,90,10,151094.0,True,2.7e-10,17.6801,-109.312884885,3.605999999933829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
609,300,2,90,11,1061.0,True,3.7e-11,17.5844,-109.23782815,0.07509279500000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
610,300,4,90,11,10103.0,True,4e-11,17.4378,-109.31303487,-0.00011392499999374195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
611,300,6,90,11,36078.0,True,4.5e-11,17.625,-109.31400602,-0.0010850749999917753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
612,300,8,90,10,76130.0,True,3.1e-10,17.6694,-109.31332828,-0.0004073349999913489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
613,340,10,90,10,152169.0,True,2.7e-10,17.6801,-109.312871935,4.900999999790656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
614,340,2,90,11,1064.0,True,3.6e-11,17.5844,-109.23781517,0.07510577499999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
615,340,4,90,11,10130.0,True,4e-11,17.4378,-109.31302187,-0.00010092499999814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
616,340,6,90,11,36108.0,True,4.6e-11,17.625,-109.31399306,-0.001072114999999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
617,340,8,90,10,78125.0,True,3e-10,17.6695,-109.31331533,-0.00039438499999278065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
618,380,10,90,10,152140.0,True,2.7e-10,17.6801,-109.31287151,4.9435000008202223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
619,380,2,90,11,1064.0,True,3.6e-11,17.5844,-109.237814705,0.07510623999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
620,380,4,90,11,10131.0,True,4e-11,17.4378,-109.31302148,-0.00010053500000140048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
621,380,6,90,11,37042.0,True,4.5e-11,17.625,-109.313992645,-0.0010716999999971222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
622,380,8,90,10,77092.0,True,3e-10,17.6695,-109.313314905,-0.00039395999999669584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
623,140,10,95,10,118143.0,True,2.7e-10,17.6802,-109.31289629,2.465500000425891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
624,140,2,95,10,110.0,True,7.9e-10,17.5844,-109.237838015,0.07508293000000776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
625,140,4,95,11,8077.0,True,3.8e-11,17.4378,-109.31304567,-0.0001247249999920541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
626,140,6,95,11,28120.0,True,4.4e-11,17.6251,-109.31401724,-0.0010962949999964167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
627,140,8,95,10,60196.0,True,3.1e-10,17.6695,-109.313339535,-0.00041858999999533353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
