,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
633,220,6,95,18,57139.0,True,9.7e-10,17.289,-420.771438025,-9.386499999664011e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
634,220,8,95,20,139121.0,True,3.1e-10,17.2837,-420.77135842,-1.4260000000376749e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
635,260,10,95,23,375113.0,True,6.9e-10,17.2846,-420.771335115,9.045000012974924e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
636,260,2,95,25,6073.0,True,2.3e-11,17.5982,-420.750638075,0.020706085000028907,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
637,260,4,95,18,20108.0,True,3.4e-10,17.3545,-420.77161113,-0.00026696999998421234,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
638,260,6,95,18,65096.0,True,9.3e-10,17.289,-420.77143518,-9.102000001348642e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
639,260,8,95,20,158086.0,True,3.6e-10,17.2837,-420.771355575,-1.1414999960379646e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
640,300,10,95,25,393066.0,True,5.8e-11,17.2845,-420.77133629,7.869999990361976e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
641,300,2,95,24,7038.0,True,1.7e-11,17.5982,-420.75063936,0.02070480000003272,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
642,300,4,95,18,19118.0,True,4.2e-10,17.3545,-420.771612305,-0.0002681450000068253,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
643,300,6,95,18,63004.0,True,9.4e-10,17.289,-420.77143635,-9.218999997528954e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
644,300,8,95,20,150037.0,True,3.4e-10,17.2837,-420.771356745,-1.2584999979026179e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
645,340,10,95,25,445041.0,True,6.3e-10,17.2845,-420.771335935,8.224999987760384e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
646,340,2,95,21,6080.0,True,5e-12,17.5982,-420.750639005,0.020705155000030118,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
647,340,4,95,18,21106.0,True,4.6e-10,17.3545,-420.77161195,-0.0002677900000094269,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
648,340,6,95,18,68116.0,True,9.4e-10,17.289,-420.771435995,-9.183499997789113e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
649,340,8,95,20,164107.0,True,3.8e-10,17.2837,-420.771356395,-1.2234999985594186e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
650,380,10,95,27,473038.0,True,1.2e-11,17.2845,-420.771335925,8.234999995693215e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
651,380,2,95,20,6061.0,True,6.3e-10,17.5981,-420.75063899,0.020705169999985173,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
652,380,4,95,18,21114.0,True,4.6e-10,17.3545,-420.77161194,-0.00026778000000149405,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
653,380,6,95,18,68092.0,True,9.4e-10,17.289,-420.771435985,-9.18249999699583e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
654,380,8,95,20,163145.0,True,3.9e-10,17.2837,-420.77135638,-1.221999997369494e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
