,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
647,340,10,95,9,157114.0,True,7.4e-10,8.4699,-108.86048745,-1.7399999876488437e-06,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
648,340,2,95,10,1091.0,True,2.7e-10,9.3226,-108.84250132,0.017984390000009398,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
649,340,4,95,9,10110.0,True,6.3e-10,8.948,-108.871306485,-0.010820774999999117,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
650,340,6,95,12,48029.0,True,1.1e-11,8.4721,-108.860837225,-0.0003515149999913092,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
651,340,8,95,9,85071.0,True,3e-10,8.5043,-108.8606852,-0.00019948999999996886,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
652,380,10,95,9,156170.0,True,7.4e-10,8.4699,-108.860485045,6.650000017316415e-07,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
653,380,2,95,10,1095.0,True,2.7e-10,9.3226,-108.84249891,0.017986800000002745,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
654,380,4,95,9,10124.0,True,6.3e-10,8.948,-108.87130408,-0.010818369999995525,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
655,380,6,95,12,48060.0,True,1.1e-11,8.4721,-108.860834825,-0.00034911499999168427,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
656,380,8,95,9,85078.0,True,3e-10,8.5043,-108.8606828,-0.00019709000000034393,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
